id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
80c0c71a-5472-4c22-a1fb-4f6b7ff17d06,drivethru.win,premium,437.5,,high,low,10,name.com,,,
40e27c1a-fb0c-4f19-afbf-3ceb6c96cacd,attired.win,available,5.25,6.25,medium,low,7,namesilo,,,06/08/2026 04:47
47e751f0-185a-417b-9590-813cc175f1d5,lxxvii.win,available,5.98,9.98,medium,low,6,namecheap,,,
9460d510-24a7-4d15-a1f2-24dffee5b5ce,greedy.win,available,5.25,6.25,medium,low,6,namesilo,,,07/08/2026 22:09
7e1cec13-adc1-45c1-a5ed-c6f92e215b3f,rhianna.win,available,5.25,6.25,high,low,7,namesilo,,,
3854424d-afac-45a4-a418-d98c2741cc5b,arc.win,premium,625,81.25,high,medium,3,name.com,,,06/08/2026 15:03
48217aa2-d74c-4278-96ce-b49f4f9b5903,atrip.win,available,5.25,6.25,low,low,5,namesilo,,,07/08/2026 14:33
b9c3c4b4-3060-4da1-b648-f69bd0dcc25e,blackcomedy.win,available,5.25,6.25,high,low,12,namesilo,,,
99ee7489-300d-486d-b72d-0ed1c339acb2,bite.win,premium,116,29.5,high,low,4,namesilo,,,08/09/2026 13:01
976cce15-2d4a-4792-800a-3e6d98522e34,genuine.win,premium,437.5,62.5,high,low,7,name.com,,,
ae38f06d-7e75-4bec-afc0-f091e0de9ba2,gummybear.win,premium,437.5,,high,low,10,name.com,,,
5e1b4682-fb69-4357-b062-bb424d3bdfe0,diner.win,premium,437.5,,high,low,5,name.com,,,
cbbcdf4c-347d-4559-8419-3726c05addd9,returning.win,premium,437.5,,high,low,9,name.com,,,
2ae000f8-2305-4b50-97b3-1b402e95cdc6,temperature.win,available,5.25,6.25,high,low,11,namesilo,,,
217f00f5-45fc-441c-9d07-05098785785f,reminder.win,premium,437.5,,high,low,8,name.com,,,
5893bce8-dbb5-4324-80bb-83e96f06ac12,atomistic.win,available,5.25,6.25,low,low,9,namesilo,,,07/08/2026 13:42
225a3e35-3707-4744-8d70-f03ed8954327,headoverheels.win,premium,437.5,,high,low,15,name.com,,,
0f946aad-963d-4f31-b3e1-b947b17dcb57,algid.win,available,5.25,6.25,medium,low,5,namesilo,,,
8f5b3f92-e565-4d9b-a937-1f06783d8475,allegoric.win,available,5.25,6.25,medium,low,9,namesilo,,,
096c741c-6410-447e-a1c7-caf7d80c205d,nobody.win,premium,437.5,,high,low,6,name.com,,,
6228fb5d-cb30-48ef-af69-a0cc520eca6a,respiratory.win,available,5.25,6.25,high,low,11,namesilo,,,
0dbb2fb5-34fc-4db3-9d10-86eb7b353dc3,todate.win,available,5.25,6.25,high,low,7,namesilo,,,
376c2a7b-8a38-414d-b9d5-8e3322ba3090,snippet.win,premium,437.5,,high,low,7,name.com,,,
